timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388667621890,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-326,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388667621999,256,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-326,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388667612270,337,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-319,,true,,868647,43,43,0,ISO-8859-1,1,0,9701
1388667612388,313,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-329,,true,,882353,43,43,0,ISO-8859-1,1,0,9640
1388667621311,1270,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-344,,true,,37753,43,43,0,ISO-8859-1,1,0,3
1388667598585,136,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,595,43,43,0,ISO-8859-1,1,0,24052
1388667613716,112,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-323,,true,,595,43,43,0,ISO-8859-1,1,0,9085
1388667613679,95,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,595,43,43,0,ISO-8859-1,1,0,9172
1388667622773,277,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,753186,43,43,0,ISO-8859-1,1,0,4
1388667613732,303,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-320,,true,,868647,43,43,0,ISO-8859-1,1,0,9082
1388667622584,547,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-344,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388667613334,140,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-316,,true,,595,43,43,0,ISO-8859-1,1,0,9816
1388667622946,440,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,1961,43,43,0,ISO-8859-1,1,0,1
1388667623387,416,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388667618854,305,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-336,,true,,539516,43,43,0,ISO-8859-1,1,0,4756
1388667614751,127,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,595,44,44,0,ISO-8859-1,1,0,9383
1388667614607,249,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-333,,true,,595,44,44,0,ISO-8859-1,1,0,9558
1388667613896,654,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-341,,true,,1288066,44,44,0,ISO-8859-1,1,0,9978
1388667624021,507,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-345,,true,,99910,44,44,0,ISO-8859-1,1,0,10
1388667623803,926,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,2791,44,44,0,ISO-8859-1,1,0,1
1388667624261,488,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,1963,44,44,0,ISO-8859-1,1,0,1
1388667614869,279,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,882353,44,44,0,ISO-8859-1,1,0,9860
1388667615630,255,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-338,,true,,738404,44,44,0,ISO-8859-1,1,0,9204
1388667624730,420,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,1613,44,44,0,ISO-8859-1,1,0,0
1388667624750,428,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388667616418,137,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-327,,true,,595,44,44,0,ISO-8859-1,1,0,9164
1388667616458,175,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-317,,true,,595,44,44,0,ISO-8859-1,1,0,9114
1388667625150,681,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-303,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388667624538,1372,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-345,,true,,37754,43,43,0,ISO-8859-1,1,0,2
1388667625178,882,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,2756,43,43,0,ISO-8859-1,1,0,2
1388667625719,379,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-327,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388667626103,95,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-327,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388667625912,508,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-345,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388667626199,266,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-327,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388667616305,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-314,,true,,783194,43,43,0,ISO-8859-1,1,0,9908
1388667626063,483,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,1618,43,43,0,ISO-8859-1,1,0,0
1388667617302,181,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-324,,true,,595,43,43,0,ISO-8859-1,1,0,9166
1388667617447,139,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-334,,true,,595,43,43,0,ISO-8859-1,1,0,9234
1388667603410,133,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,595,43,43,0,ISO-8859-1,1,0,23471
1388667621827,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-337,,true,,539516,44,44,0,ISO-8859-1,1,0,4954
1388667626546,626,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-302,,true,,4609,44,44,0,ISO-8859-1,1,0,1
1388667627014,269,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-307,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388667616963,782,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-342,,true,,1288058,43,43,0,ISO-8859-1,1,0,9594
1388667627038,301,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,99910,43,43,0,ISO-8859-1,1,0,11
1388667618240,159,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-318,,true,,595,43,43,0,ISO-8859-1,1,0,9067
1388667618408,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-339,,true,,738404,43,43,0,ISO-8859-1,1,0,9178
1388667618002,289,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-331,,true,,882353,43,43,0,ISO-8859-1,1,0,9492
1388667602811,160,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,595,43,43,0,ISO-8859-1,1,0,24853
1388667627824,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-306,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388667618905,296,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-321,,true,,868647,43,43,0,ISO-8859-1,1,0,9109
1388667627351,1261,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,37442,43,43,0,ISO-8859-1,1,0,3
1388667619459,110,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,595,43,43,0,ISO-8859-1,1,0,9145
1388667628715,330,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,788949,43,43,0,ISO-8859-1,1,0,4
1388667628615,483,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-346,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388667629056,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388667619418,168,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,595,43,43,0,ISO-8859-1,1,0,9819
1388667629166,241,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-328,,true,,682365,43,43,0,ISO-8859-1,1,0,6
1388667629405,424,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,1954,43,43,0,ISO-8859-1,1,0,1
1388667620684,147,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-335,,true,,595,43,43,0,ISO-8859-1,1,0,9178
1388667620410,107,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-325,,true,,595,44,44,0,ISO-8859-1,1,0,9755
1388667629830,472,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388667625090,300,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-338,,true,,539516,44,44,0,ISO-8859-1,1,0,4917
1388667619880,684,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-343,,true,,1288059,44,44,0,ISO-8859-1,1,0,9789
1388667630055,396,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,99910,44,44,0,ISO-8859-1,1,0,10
1388667621050,333,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-315,,true,,783194,44,44,0,ISO-8859-1,1,0,9268
1388667620893,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-322,,true,,868647,44,44,0,ISO-8859-1,1,0,9556
1388667621666,348,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-332,,true,,882353,44,44,0,ISO-8859-1,1,0,9028
1388667621292,188,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-340,,true,,738404,44,44,0,ISO-8859-1,1,0,9589
1388667630302,877,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,2752,44,44,0,ISO-8859-1,1,0,2
1388667631181,508,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,1610,44,44,0,ISO-8859-1,1,0,1
1388667630461,1243,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,37760,44,44,0,ISO-8859-1,1,0,2
1388667622308,130,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-319,,true,,595,44,44,0,ISO-8859-1,1,0,9301
1388667622259,123,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-326,,true,,595,44,44,0,ISO-8859-1,1,0,9553
1388667622341,156,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-329,,true,,595,44,44,0,ISO-8859-1,1,0,9467
1388667610021,146,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-308,,true,,595,44,44,0,ISO-8859-1,1,0,22000
1388667631706,492,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-347,,true,,17912,44,44,0,ISO-8859-1,1,0,3
1388667631690,528,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-304,,true,,4608,44,44,0,ISO-8859-1,1,0,1
1388667631965,293,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-329,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388667622913,313,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-323,,true,,868647,43,43,0,ISO-8859-1,1,0,9059
1388667623054,129,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,595,43,43,0,ISO-8859-1,1,0,9142
1388667632263,157,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-329,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388667632167,306,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-308,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388667627775,297,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-339,,true,,539516,43,43,0,ISO-8859-1,1,0,4552
1388667623117,175,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-320,,true,,595,43,43,0,ISO-8859-1,1,0,9369
1388667632421,239,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-329,,true,,682365,43,43,0,ISO-8859-1,1,0,5
1388667632325,515,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,1961,43,43,0,ISO-8859-1,1,0,0
1388667623291,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-316,,true,,783194,43,43,0,ISO-8859-1,1,0,9337
1388667623915,175,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-336,,true,,595,44,44,0,ISO-8859-1,1,0,9163
1388667632840,457,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,602,44,44,0,ISO-8859-1,1,0,2
1388667633072,406,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-348,,true,,99910,44,44,0,ISO-8859-1,1,0,10
1388667623136,676,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-344,,true,,1288066,44,44,0,ISO-8859-1,1,0,9724
1388667624528,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-341,,true,,738404,44,44,0,ISO-8859-1,1,0,9417
1388667633299,949,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,2790,44,44,0,ISO-8859-1,1,0,1
1388667624414,380,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-333,,true,,882353,44,44,0,ISO-8859-1,1,0,9675
1388667625008,93,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,595,44,44,0,ISO-8859-1,1,0,9377
1388667634249,432,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-305,,true,,1615,44,44,0,ISO-8859-1,1,0,1
1388667633488,1280,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-348,,true,,36650,44,44,0,ISO-8859-1,1,0,3
1388667634479,306,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-330,,true,,788949,44,44,0,ISO-8859-1,1,0,6
