timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388664740503,535,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-202,,true,,3504,44,44,0,ISO-8859-1,1,0,1
1388664740775,302,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-226,,true,,788949,44,44,0,ISO-8859-1,1,0,2
1388664741079,172,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-226,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388664736456,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-236,,true,,539516,44,44,0,ISO-8859-1,1,0,4567
1388664740445,947,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,3165,44,44,0,ISO-8859-1,1,0,1
1388664741251,226,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-226,,true,,682365,44,44,0,ISO-8859-1,1,0,6
1388664741039,511,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-202,,true,,4608,44,44,0,ISO-8859-1,1,0,1
1388664741393,536,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,3548,43,43,0,ISO-8859-1,1,0,0
1388664741988,314,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-245,,true,,99908,44,44,0,ISO-8859-1,1,0,9
1388664732425,112,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-223,,true,,595,44,44,0,ISO-8859-1,1,0,9842
1388664741929,516,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-201,,true,,4609,44,44,0,ISO-8859-1,1,0,1
1388664731893,723,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-241,,true,,1288060,43,43,0,ISO-8859-1,1,0,9881
1388664733022,283,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-213,,true,,783194,43,43,0,ISO-8859-1,1,0,9373
1388664733507,271,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-233,,true,,595,43,43,0,ISO-8859-1,1,0,9117
1388664733428,314,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-220,,true,,868647,43,43,0,ISO-8859-1,1,0,9223
1388664733346,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-238,,true,,738404,43,43,0,ISO-8859-1,1,0,9755
1388664733261,108,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,595,43,43,0,ISO-8859-1,1,0,9942
1388664733346,165,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-217,,true,,595,43,43,0,ISO-8859-1,1,0,9981
1388664743311,434,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,1968,43,43,0,ISO-8859-1,1,0,0
1388664733809,369,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-230,,true,,882353,43,43,0,ISO-8859-1,1,0,9617
1388664734005,297,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-214,,true,,783194,43,43,0,ISO-8859-1,1,0,9584
1388664720652,136,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-207,,true,,595,43,43,0,ISO-8859-1,1,0,23272
1388664734909,164,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-234,,true,,595,43,43,0,ISO-8859-1,1,0,9131
1388664734150,133,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-227,,true,,595,43,43,0,ISO-8859-1,1,0,9927
1388664743745,486,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388664744060,278,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-207,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388664735251,142,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-224,,true,,595,43,43,0,ISO-8859-1,1,0,9066
1388664744210,283,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-227,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388664744498,91,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-227,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388664735040,645,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-242,,true,,1288062,43,43,0,ISO-8859-1,1,0,9029
1388664744589,240,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-227,,true,,682365,43,43,0,ISO-8859-1,1,0,6
1388664744232,834,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,3174,44,44,0,ISO-8859-1,1,0,1
1388664745010,310,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-246,,true,,99910,44,44,0,ISO-8859-1,1,0,11
1388664740117,300,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-237,,true,,539517,44,44,0,ISO-8859-1,1,0,5003
1388664736083,222,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-239,,true,,738404,44,44,0,ISO-8859-1,1,0,9176
1388664745067,520,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,3137,44,44,0,ISO-8859-1,1,0,0
1388664742346,3687,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-245,,true,,33412,44,44,0,ISO-8859-1,1,0,3
1388664736459,322,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-221,,true,,868647,44,44,0,ISO-8859-1,1,0,9303
1388664745587,502,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-203,,true,,4608,44,44,0,ISO-8859-1,1,0,0
1388664737047,94,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,595,43,43,0,ISO-8859-1,1,0,9264
1388664745332,1132,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-246,,true,,33035,43,43,0,ISO-8859-1,1,0,3
1388664736844,209,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-228,,true,,595,43,43,0,ISO-8859-1,1,0,9514
1388664746036,567,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-245,,true,,17912,43,43,0,ISO-8859-1,1,0,4
1388664736620,237,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-218,,true,,595,43,43,0,ISO-8859-1,1,0,9994
1388664736671,310,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-231,,true,,882353,43,43,0,ISO-8859-1,1,0,9898
1388664746568,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-228,,true,,788949,43,43,0,ISO-8859-1,1,0,2
1388664746467,478,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-246,,true,,17910,43,43,0,ISO-8859-1,1,0,6
1388664746882,101,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-228,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388664746405,650,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,1967,43,43,0,ISO-8859-1,1,0,2
1388664746984,234,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-228,,true,,682365,43,43,0,ISO-8859-1,1,0,4
1388664737191,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-215,,true,,783194,43,43,0,ISO-8859-1,1,0,9823
1388664747057,423,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388664738880,156,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,595,44,44,0,ISO-8859-1,1,0,9096
1388664743292,318,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-238,,true,,539516,44,44,0,ISO-8859-1,1,0,4579
1388664738134,173,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-219,,true,,595,44,44,0,ISO-8859-1,1,0,9954
1388664727463,163,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-209,,true,,595,44,44,0,ISO-8859-1,1,0,20706
1388664738423,234,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-225,,true,,595,44,44,0,ISO-8859-1,1,0,9728
1388664738816,282,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-235,,true,,595,44,44,0,ISO-8859-1,1,0,9404
1388664747481,1041,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,3262,44,44,0,ISO-8859-1,1,0,0
1388664748087,435,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-247,,true,,99910,44,44,0,ISO-8859-1,1,0,11
1388664748332,255,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-209,,true,,753186,44,44,0,ISO-8859-1,1,0,4
1388664748132,521,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,1966,44,44,0,ISO-8859-1,1,0,0
1388664738908,332,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-232,,true,,882353,44,44,0,ISO-8859-1,1,0,9544
1388664748522,444,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,1621,44,44,0,ISO-8859-1,1,0,1
1388664739839,200,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-240,,true,,738404,44,44,0,ISO-8859-1,1,0,9003
1388664748653,421,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,602,44,44,0,ISO-8859-1,1,0,2
1388664739481,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-222,,true,,868647,44,44,0,ISO-8859-1,1,0,9487
1388664726396,134,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-208,,true,,595,44,44,0,ISO-8859-1,1,0,22755
1388664748968,493,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-204,,true,,4608,44,44,0,ISO-8859-1,1,0,0
1388664749286,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-208,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388664748533,1045,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-247,,true,,34551,43,43,0,ISO-8859-1,1,0,3
1388664749077,847,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,3222,43,43,0,ISO-8859-1,1,0,2
1388664749582,463,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-247,,true,,17910,43,43,0,ISO-8859-1,1,0,4
1388664740923,306,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-216,,true,,783194,43,43,0,ISO-8859-1,1,0,9085
1388664740500,185,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-229,,true,,595,43,43,0,ISO-8859-1,1,0,9686
1388664740951,103,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-206,,true,,595,43,43,0,ISO-8859-1,1,0,9334
1388664749926,499,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,2416,43,43,0,ISO-8859-1,1,0,0
1388664745481,299,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-239,,true,,539516,43,43,0,ISO-8859-1,1,0,4674
1388664740333,748,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-243,,true,,1288061,43,43,0,ISO-8859-1,1,0,9559
1388664741317,159,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-236,,true,,595,43,43,0,ISO-8859-1,1,0,9209
1388664750372,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-229,,true,,788949,43,43,0,ISO-8859-1,1,0,5
1388664741483,92,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-226,,true,,595,43,43,0,ISO-8859-1,1,0,9129
1388664750389,438,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-206,,true,,1969,43,43,0,ISO-8859-1,1,0,1
1388664750688,184,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-229,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388664750425,562,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-205,,true,,4608,43,43,0,ISO-8859-1,1,0,1
1388664750873,253,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-229,,true,,682365,43,43,0,ISO-8859-1,1,0,3
1388664750828,446,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-206,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388664751093,300,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-248,,true,,99911,43,43,0,ISO-8859-1,1,0,9
1388664740983,671,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-244,,true,,1288061,43,43,0,ISO-8859-1,1,0,9826
1388664742498,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-241,,true,,738404,43,43,0,ISO-8859-1,1,0,9004
