timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388156868725,146,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,44,44,0,ISO-8859-1,1,0,9524
1388156868679,611,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,595,44,44,0,ISO-8859-1,1,0,9117
1388156868081,597,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,595,44,44,0,ISO-8859-1,1,0,9739
1388156868737,210,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,44,44,0,ISO-8859-1,1,0,9589
1388156868734,185,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,595,44,44,0,ISO-8859-1,1,0,9914
1388156878395,446,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,1960,44,44,0,ISO-8859-1,1,0,1
1388156868678,218,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,595,44,44,0,ISO-8859-1,1,0,9986
1388156869214,207,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,44,44,0,ISO-8859-1,1,0,9504
1388156878535,509,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,1976,44,44,0,ISO-8859-1,1,0,0
1388156878250,894,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,3222,44,44,0,ISO-8859-1,1,0,1
1388156878842,422,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388156878833,467,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,1969,44,44,0,ISO-8859-1,1,0,1
1388156879044,463,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388156879301,469,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388156879146,648,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,629,44,44,0,ISO-8859-1,1,0,1
1388156870509,177,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,44,44,0,ISO-8859-1,1,0,9131
1388156870453,155,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,595,44,44,0,ISO-8859-1,1,0,9308
1388156879265,991,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,3158,44,44,0,ISO-8859-1,1,0,0
1388156879817,510,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1967,44,44,0,ISO-8859-1,1,0,0
1388156871167,222,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,595,44,44,0,ISO-8859-1,1,0,9110
1388156870445,244,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,595,44,44,0,ISO-8859-1,1,0,9844
1388156870361,219,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,44,44,0,ISO-8859-1,1,0,9958
1388156879795,741,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,4609,44,44,0,ISO-8859-1,1,0,0
1388156870505,268,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,595,43,43,0,ISO-8859-1,1,0,9772
1388156870493,405,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,595,43,43,0,ISO-8859-1,1,0,9651
1388156871030,302,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,43,43,0,ISO-8859-1,1,0,9224
1388156871028,262,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,595,43,43,0,ISO-8859-1,1,0,9344
1388156870439,271,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,595,43,43,0,ISO-8859-1,1,0,9932
1388156870507,166,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,595,43,43,0,ISO-8859-1,1,0,9990
1388156879771,964,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,3200,43,43,0,ISO-8859-1,1,0,2
1388156871120,484,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,595,43,43,0,ISO-8859-1,1,0,9182
1388156879554,1259,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,2986,43,43,0,ISO-8859-1,1,0,1
1388156880327,488,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388156880549,460,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,1966,43,43,0,ISO-8859-1,1,0,1
1388156880257,778,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,2903,43,43,0,ISO-8859-1,1,0,0
1388156880545,527,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,1959,43,43,0,ISO-8859-1,1,0,1
1388156880633,556,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,1970,43,43,0,ISO-8859-1,1,0,1
1388156871160,203,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-194,,true,,595,43,43,0,ISO-8859-1,1,0,9829
1388156880663,561,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,1962,43,43,0,ISO-8859-1,1,0,1
1388156880737,593,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,3624,43,43,0,ISO-8859-1,1,0,1
1388156880815,542,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,3246,43,43,0,ISO-8859-1,1,0,0
1388156881010,512,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388156881073,504,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388156881036,553,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,4607,43,43,0,ISO-8859-1,1,0,2
1388156881225,472,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,602,42,42,0,ISO-8859-1,1,0,0
1388156880817,911,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,3061,42,42,0,ISO-8859-1,1,0,0
1388156881190,555,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,602,42,42,0,ISO-8859-1,1,0,1
1388156881331,543,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,4607,42,42,0,ISO-8859-1,1,0,0
1388156881357,546,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,4608,41,41,0,ISO-8859-1,1,0,1
1388156881729,457,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1618,40,40,0,ISO-8859-1,1,0,0
1388156881523,924,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,2992,40,40,0,ISO-8859-1,1,0,2
1388156881579,879,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,2272,40,40,0,ISO-8859-1,1,0,2
1388156881698,882,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,2727,40,40,0,ISO-8859-1,1,0,1
1388156882187,491,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,4608,40,40,0,ISO-8859-1,1,0,1
1388156881746,937,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,3224,39,39,0,ISO-8859-1,1,0,1
1388156882460,455,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,2244,39,39,0,ISO-8859-1,1,0,1
1388156882449,553,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,3226,39,39,0,ISO-8859-1,1,0,1
1388156882582,452,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,1610,39,39,0,ISO-8859-1,1,0,0
1388156882685,482,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,629,39,39,0,ISO-8859-1,1,0,0
1388156882916,564,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,4608,39,39,0,ISO-8859-1,1,0,3
1388156883004,493,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,4608,38,38,0,ISO-8859-1,1,0,1
1388156883035,520,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,4608,37,37,0,ISO-8859-1,1,0,1
1388156883168,496,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,4608,36,36,0,ISO-8859-1,1,0,1
1388156874399,151,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,35,35,0,ISO-8859-1,1,0,9173
1388156874336,161,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,595,35,35,0,ISO-8859-1,1,0,9531
1388156874868,181,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,595,35,35,0,ISO-8859-1,1,0,9252
1388156874616,176,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,595,35,35,0,ISO-8859-1,1,0,9786
1388156874969,139,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,595,35,35,0,ISO-8859-1,1,0,9562
1388156874745,160,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,35,35,0,ISO-8859-1,1,0,9940
1388156875492,190,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,595,35,35,0,ISO-8859-1,1,0,9217
1388156875198,171,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-155,,true,,595,35,35,0,ISO-8859-1,1,0,9597
1388156875349,136,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-184,,true,,595,35,35,0,ISO-8859-1,1,0,9503
1388156875072,167,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,595,35,35,0,ISO-8859-1,1,0,9817
1388156875278,178,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,595,35,35,0,ISO-8859-1,1,0,9928
1388156875393,157,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,595,35,35,0,ISO-8859-1,1,0,9853
1388156875574,140,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,595,35,35,0,ISO-8859-1,1,0,9755
1388156875763,152,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,595,35,35,0,ISO-8859-1,1,0,9883
1388156876803,811,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,868647,35,35,0,ISO-8859-1,1,0,9098
1388156876795,293,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-111,,true,,868647,35,35,0,ISO-8859-1,1,0,9651
1388156877402,303,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,783194,35,35,0,ISO-8859-1,1,0,9111
1388156877412,302,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,868647,35,35,0,ISO-8859-1,1,0,9207
1388156877361,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-116,,true,,783194,35,35,0,ISO-8859-1,1,0,9770
1388156877417,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-197,,true,,783194,35,35,0,ISO-8859-1,1,0,9763
1388156877796,276,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,783194,35,35,0,ISO-8859-1,1,0,9525
1388156877640,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,783194,35,35,0,ISO-8859-1,1,0,9773
1388156878406,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,783194,35,35,0,ISO-8859-1,1,0,9258
1388156878417,301,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-113,,true,,783194,35,35,0,ISO-8859-1,1,0,9438
1388156878882,277,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,783194,35,35,0,ISO-8859-1,1,0,9250
1388156878924,293,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,868647,35,35,0,ISO-8859-1,1,0,9324
1388156867411,232,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,595,35,35,0,ISO-8859-1,1,0,21522
1388156889165,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-109,,true,,753186,35,35,0,ISO-8859-1,1,0,5
