timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388488712637,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,753186,25,25,0,ISO-8859-1,1,0,1
1388488703526,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,868647,25,25,0,ISO-8859-1,1,0,9343
1388488703786,109,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,595,25,25,0,ISO-8859-1,1,0,9361
1388488703586,298,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,783194,25,25,0,ISO-8859-1,1,0,9758
1388488713256,464,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,1972,25,25,0,ISO-8859-1,1,0,0
1388488704169,111,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,595,25,25,0,ISO-8859-1,1,0,9498
1388488713720,415,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,602,25,25,0,ISO-8859-1,1,0,1
1388488714137,850,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,2848,25,25,0,ISO-8859-1,1,0,0
1388488714988,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,2625,25,25,0,ISO-8859-1,1,0,0
1388488715460,483,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-126,,true,,4608,25,25,0,ISO-8859-1,1,0,2
1388488705961,326,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,868647,24,24,0,ISO-8859-1,1,0,9902
1388488706603,109,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,595,24,24,0,ISO-8859-1,1,0,9562
1388488706810,312,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,783194,24,24,0,ISO-8859-1,1,0,9276
1388488706699,101,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,595,24,24,0,ISO-8859-1,1,0,9738
1388488716275,419,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,1958,24,24,0,ISO-8859-1,1,0,1
1388488707434,98,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-149,,true,,595,24,24,0,ISO-8859-1,1,0,9506
1388488716695,409,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,602,24,24,0,ISO-8859-1,1,0,1
1388488707715,264,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,595,24,24,0,ISO-8859-1,1,0,9927
1388488707951,307,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,868647,24,24,0,ISO-8859-1,1,0,9777
1388488717105,996,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,2894,24,24,0,ISO-8859-1,1,0,1
1388488717906,473,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,1962,24,24,0,ISO-8859-1,1,0,0
1388488718102,505,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,1890,24,24,0,ISO-8859-1,1,0,2
1388488718379,486,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,602,24,24,0,ISO-8859-1,1,0,1
1388488718609,483,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-127,,true,,4608,24,24,0,ISO-8859-1,1,0,1
1388488718866,854,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,2841,23,23,0,ISO-8859-1,1,0,1
1388488696041,121,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,595,23,23,0,ISO-8859-1,1,0,23665
1388488719827,254,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,753186,23,23,0,ISO-8859-1,1,0,1
1388488719721,459,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,2445,23,23,0,ISO-8859-1,1,0,0
1388488710710,159,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,595,23,23,0,ISO-8859-1,1,0,9332
1388488720180,494,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-128,,true,,4608,23,23,0,ISO-8859-1,1,0,0
1388488700188,143,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,595,22,22,0,ISO-8859-1,1,0,21194
1388488711814,278,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,783194,22,22,0,ISO-8859-1,1,0,9603
1388488712045,158,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,595,22,22,0,ISO-8859-1,1,0,9553
1388488721525,283,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,753186,22,22,0,ISO-8859-1,1,0,6
1388488712439,143,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,595,22,22,0,ISO-8859-1,1,0,9304
1388488721886,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,1961,22,22,0,ISO-8859-1,1,0,1
1388488712645,338,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,783194,22,22,0,ISO-8859-1,1,0,9387
1388488712549,158,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,595,22,22,0,ISO-8859-1,1,0,9841
1388488712366,292,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,868647,22,22,0,ISO-8859-1,1,0,9914
1388488722323,486,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,602,22,22,0,ISO-8859-1,1,0,1
1388488712903,156,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,595,22,22,0,ISO-8859-1,1,0,9767
1388488722548,444,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,1968,22,22,0,ISO-8859-1,1,0,0
1388488713184,158,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,595,22,22,0,ISO-8859-1,1,0,9770
1388488700119,139,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,595,22,22,0,ISO-8859-1,1,0,22888
1388488722826,490,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,1960,22,22,0,ISO-8859-1,1,0,1
1388488723146,259,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,753186,22,22,0,ISO-8859-1,1,0,0
1388488722993,424,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,602,22,22,0,ISO-8859-1,1,0,0
1388488722810,892,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,2802,22,22,0,ISO-8859-1,1,0,2
1388488723317,429,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,602,22,22,0,ISO-8859-1,1,0,0
1388488713778,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,868647,22,22,0,ISO-8859-1,1,0,9920
1388488723704,480,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,1994,22,22,0,ISO-8859-1,1,0,0
1388488723417,887,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,3075,22,22,0,ISO-8859-1,1,0,1
1388488724185,491,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-130,,true,,4608,22,22,0,ISO-8859-1,1,0,0
1388488723746,1033,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,2679,21,21,0,ISO-8859-1,1,0,1
1388488724305,565,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,2382,21,21,0,ISO-8859-1,1,0,0
1388488724780,474,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,2048,21,21,0,ISO-8859-1,1,0,0
1388488724871,488,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-129,,true,,4608,21,21,0,ISO-8859-1,1,0,0
1388488725254,486,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-131,,true,,4608,20,20,0,ISO-8859-1,1,0,1
1388488716538,309,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,783194,19,19,0,ISO-8859-1,1,0,9010
1388488716189,138,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,595,19,19,0,ISO-8859-1,1,0,9637
1388488705822,158,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,595,19,19,0,ISO-8859-1,1,0,20494
1388488717038,322,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-149,,true,,868647,19,19,0,ISO-8859-1,1,0,9179
1388488726475,309,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-135,,true,,753186,19,19,0,ISO-8859-1,1,0,1
1388488718035,140,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,595,19,19,0,ISO-8859-1,1,0,9717
1388488709032,156,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,19,19,0,ISO-8859-1,1,0,20511
1388488720082,92,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,595,19,19,0,ISO-8859-1,1,0,9751
1388488729699,332,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,753186,19,19,0,ISO-8859-1,1,0,1
1388488720201,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,783194,19,19,0,ISO-8859-1,1,0,9703
1388488729925,423,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,1964,19,19,0,ISO-8859-1,1,0,1
1388488730349,410,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,602,19,19,0,ISO-8859-1,1,0,0
1388488721814,96,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,595,19,19,0,ISO-8859-1,1,0,9188
1388488731098,475,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,1970,19,19,0,ISO-8859-1,1,0,1
1388488730759,1217,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,2833,19,19,0,ISO-8859-1,1,0,2
1388488731574,407,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,602,19,19,0,ISO-8859-1,1,0,1
1388488721757,350,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,868647,19,19,0,ISO-8859-1,1,0,9901
1388488722572,176,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,595,19,19,0,ISO-8859-1,1,0,9617
1388488731978,509,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,2298,19,19,0,ISO-8859-1,1,0,0
1388488723112,311,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,783194,19,19,0,ISO-8859-1,1,0,9067
1388488731982,884,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,1641,19,19,0,ISO-8859-1,1,0,1
1388488712126,168,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,595,19,19,0,ISO-8859-1,1,0,20588
1388488732488,502,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-132,,true,,4608,19,19,0,ISO-8859-1,1,0,0
1388488723405,93,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,595,18,18,0,ISO-8859-1,1,0,9510
1388488732882,253,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,753186,18,18,0,ISO-8859-1,1,0,5
1388488724013,138,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,595,18,18,0,ISO-8859-1,1,0,9102
1388488732867,503,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,2448,18,18,0,ISO-8859-1,1,0,0
1388488733008,781,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,1971,18,18,0,ISO-8859-1,1,0,0
1388488733370,568,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-133,,true,,4608,18,18,0,ISO-8859-1,1,0,1
1388488733790,465,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,602,17,17,0,ISO-8859-1,1,0,0
1388488734255,826,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,2502,17,17,0,ISO-8859-1,1,0,0
1388488735081,425,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-134,,true,,1621,17,17,0,ISO-8859-1,1,0,1
1388488713643,155,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,17,17,0,ISO-8859-1,1,0,21712
