timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388417290820,345,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,783194,14,14,0,ISO-8859-1,1,0,9563
1388417282061,165,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,595,14,14,0,ISO-8859-1,1,0,20589
1388417302814,298,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,753186,14,14,0,ISO-8859-1,1,0,2
1388417293616,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,783194,14,14,0,ISO-8859-1,1,0,9760
1388417294241,186,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,14,14,0,ISO-8859-1,1,0,9495
1388417294990,119,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,14,14,0,ISO-8859-1,1,0,9436
1388417295523,101,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,595,14,14,0,ISO-8859-1,1,0,9016
1388417304545,436,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,1966,14,14,0,ISO-8859-1,1,0,0
1388417304640,431,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,1969,14,14,0,ISO-8859-1,1,0,0
1388417304981,451,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,602,14,14,0,ISO-8859-1,1,0,0
1388417295964,144,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,14,14,0,ISO-8859-1,1,0,9381
1388417305071,421,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,602,14,14,0,ISO-8859-1,1,0,0
1388417281081,171,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,595,14,14,0,ISO-8859-1,1,0,24848
1388417305432,908,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,1639,14,14,0,ISO-8859-1,1,0,0
1388417305498,857,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,1639,14,14,0,ISO-8859-1,1,0,2
1388417306099,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,753186,14,14,0,ISO-8859-1,1,0,1
1388417306358,433,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,2281,14,14,0,ISO-8859-1,1,0,0
1388417306340,560,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,3735,14,14,0,ISO-8859-1,1,0,0
1388417306791,495,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,4608,14,14,0,ISO-8859-1,1,0,2
1388417306901,562,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,4608,13,13,0,ISO-8859-1,1,0,1
1388417299217,311,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,783194,12,12,0,ISO-8859-1,1,0,9612
1388417286194,169,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,595,12,12,0,ISO-8859-1,1,0,23113
1388417309475,260,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,753186,12,12,0,ISO-8859-1,1,0,1
1388417289818,183,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,595,12,12,0,ISO-8859-1,1,0,21883
1388417311885,274,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,753186,12,12,0,ISO-8859-1,1,0,2
1388417303115,128,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,595,12,12,0,ISO-8859-1,1,0,9718
1388417312961,463,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,1972,12,12,0,ISO-8859-1,1,0,1
1388417313425,407,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,602,12,12,0,ISO-8859-1,1,0,0
1388417292900,157,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,12,12,0,ISO-8859-1,1,0,20778
1388417303922,281,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,783194,12,12,0,ISO-8859-1,1,0,9887
1388417313835,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,753186,12,12,0,ISO-8859-1,1,0,1
1388417313832,844,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,3187,12,12,0,ISO-8859-1,1,0,0
1388417314676,574,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,3561,12,12,0,ISO-8859-1,1,0,1
1388417305489,286,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,783194,12,12,0,ISO-8859-1,1,0,9477
1388417315251,499,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,4608,12,12,0,ISO-8859-1,1,0,1
1388417306365,129,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,595,11,11,0,ISO-8859-1,1,0,9365
1388417315859,425,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,1968,11,11,0,ISO-8859-1,1,0,1
1388417295933,140,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,11,11,0,ISO-8859-1,1,0,20630
1388417316285,480,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,602,11,11,0,ISO-8859-1,1,0,0
1388417316703,309,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,753186,11,11,0,ISO-8859-1,1,0,4
1388417316765,834,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,3083,11,11,0,ISO-8859-1,1,0,0
1388417317599,503,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,3208,11,11,0,ISO-8859-1,1,0,0
1388417318102,495,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,4608,11,11,0,ISO-8859-1,1,0,1
1388417309736,187,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,595,10,10,0,ISO-8859-1,1,0,9315
1388417319238,448,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,1976,10,10,0,ISO-8859-1,1,0,0
1388417319686,407,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,602,10,10,0,ISO-8859-1,1,0,0
1388417320093,836,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,3105,10,10,0,ISO-8859-1,1,0,1
1388417320930,475,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,3142,10,10,0,ISO-8859-1,1,0,1
1388417312161,177,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,595,10,10,0,ISO-8859-1,1,0,9414
1388417321407,514,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,4607,10,10,0,ISO-8859-1,1,0,0
1388417321752,417,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,1965,9,9,0,ISO-8859-1,1,0,0
1388417322169,409,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,602,9,9,0,ISO-8859-1,1,0,0
1388417322578,858,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,3123,9,9,0,ISO-8859-1,1,0,1
1388417299134,178,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,9,9,0,ISO-8859-1,1,0,24417
1388417323437,513,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,3786,9,9,0,ISO-8859-1,1,0,1
1388417323730,287,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,753186,9,9,0,ISO-8859-1,1,0,3
1388417314102,222,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,595,9,9,0,ISO-8859-1,1,0,9915
1388417323952,743,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,4608,9,9,0,ISO-8859-1,1,0,0
1388417324240,498,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,1960,8,8,0,ISO-8859-1,1,0,0
1388417303679,153,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,595,8,8,0,ISO-8859-1,1,0,21312
1388417324738,417,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,602,8,8,0,ISO-8859-1,1,0,0
1388417300728,180,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,8,8,0,ISO-8859-1,1,0,24496
1388417325145,312,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,753186,8,8,0,ISO-8859-1,1,0,2
1388417325405,273,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,753186,8,8,0,ISO-8859-1,1,0,2
1388417325155,870,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,3023,8,8,0,ISO-8859-1,1,0,0
1388417326025,513,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,3896,8,8,0,ISO-8859-1,1,0,0
1388417326538,489,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,4607,8,8,0,ISO-8859-1,1,0,0
1388417317047,190,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,595,7,7,0,ISO-8859-1,1,0,9828
1388417327066,424,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1972,7,7,0,ISO-8859-1,1,0,1
1388417327491,426,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,602,7,7,0,ISO-8859-1,1,0,1
1388417327918,848,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,3020,7,7,0,ISO-8859-1,1,0,1
1388417328767,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,3319,7,7,0,ISO-8859-1,1,0,1
1388417329240,502,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,4608,7,7,0,ISO-8859-1,1,0,1
1388417309140,165,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,595,6,6,0,ISO-8859-1,1,0,23519
1388417332825,312,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,753186,6,6,0,ISO-8859-1,1,0,0
1388417324020,451,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,595,6,6,0,ISO-8859-1,1,0,9767
1388417334238,429,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,1973,6,6,0,ISO-8859-1,1,0,0
1388417325680,164,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,595,6,6,0,ISO-8859-1,1,0,9207
1388417334667,447,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,602,6,6,0,ISO-8859-1,1,0,1
1388417325459,136,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,595,6,6,0,ISO-8859-1,1,0,9792
1388417335051,485,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,1966,6,6,0,ISO-8859-1,1,0,1
1388417335388,446,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,1964,6,6,0,ISO-8859-1,1,0,0
1388417314090,207,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,595,6,6,0,ISO-8859-1,1,0,21677
1388417335537,478,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,602,6,6,0,ISO-8859-1,1,0,0
1388417335116,903,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,2808,6,6,0,ISO-8859-1,1,0,0
1388417335975,250,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-98,,true,,753186,6,6,0,ISO-8859-1,1,0,6
1388417335834,448,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,602,6,6,0,ISO-8859-1,1,0,0
1388417315252,241,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,595,6,6,0,ISO-8859-1,1,0,20969
1388417336463,279,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-99,,true,,753186,6,6,0,ISO-8859-1,1,0,1
1388417336016,910,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,3131,6,6,0,ISO-8859-1,1,0,2
1388417336282,866,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,3144,6,6,0,ISO-8859-1,1,0,1
1388417336928,481,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,3360,6,6,0,ISO-8859-1,1,0,0
