timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388415988422,692,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,1288061,44,44,0,ISO-8859-1,1,0,9916
1388415989294,306,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,868647,44,44,0,ISO-8859-1,1,0,9499
1388415989329,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,738404,44,44,0,ISO-8859-1,1,0,9645
1388415998954,279,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,753186,44,44,0,ISO-8859-1,1,0,2
1388415990093,149,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,595,44,44,0,ISO-8859-1,1,0,9263
1388415990218,142,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,595,44,44,0,ISO-8859-1,1,0,9248
1388415989631,181,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,595,44,44,0,ISO-8859-1,1,0,9879
1388415998602,1245,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,33443,44,44,0,ISO-8859-1,1,0,3
1388415979695,148,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,595,44,44,0,ISO-8859-1,1,0,20065
1388415999505,469,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,1963,44,44,0,ISO-8859-1,1,0,2
1388415999691,357,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,788949,44,44,0,ISO-8859-1,1,0,2
1388415989953,313,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-21,,true,,783194,44,44,0,ISO-8859-1,1,0,9846
1388416000050,110,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388415999907,313,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-14,,true,,753186,44,44,0,ISO-8859-1,1,0,2
1388415999850,467,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,17909,44,44,0,ISO-8859-1,1,0,6
1388415999976,428,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388415995579,300,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,539516,44,44,0,ISO-8859-1,1,0,4543
1388416000161,290,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,682365,44,44,0,ISO-8859-1,1,0,7
1388415977982,206,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,595,44,44,0,ISO-8859-1,1,0,22955
1388415991509,238,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-31,,true,,595,44,44,0,ISO-8859-1,1,0,9540
1388416000405,948,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,3251,45,45,0,ISO-8859-1,1,0,2
1388416001142,291,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-13,,true,,753186,45,45,0,ISO-8859-1,1,0,5
1388416001312,359,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,99908,45,45,0,ISO-8859-1,1,0,10
1388416001355,436,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,629,45,45,0,ISO-8859-1,1,0,0
1388415992563,192,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-41,,true,,595,45,45,0,ISO-8859-1,1,0,9065
1388415991292,687,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,1288055,45,45,0,ISO-8859-1,1,0,9947
1388415992635,301,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-38,,true,,882353,45,45,0,ISO-8859-1,1,0,9071
1388415992746,303,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-28,,true,,868647,45,45,0,ISO-8859-1,1,0,9227
1388416001791,492,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-9,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388415993004,152,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,595,44,44,0,ISO-8859-1,1,0,9391
1388415993102,136,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,595,44,44,0,ISO-8859-1,1,0,9345
1388416001681,1120,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,33443,44,44,0,ISO-8859-1,1,0,4
1388415992849,136,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-25,,true,,595,44,44,0,ISO-8859-1,1,0,9861
1388415992922,193,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,738404,44,44,0,ISO-8859-1,1,0,9750
1388416002583,320,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,788949,44,44,0,ISO-8859-1,1,0,6
1388416002547,420,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,1967,44,44,0,ISO-8859-1,1,0,0
1388416002909,95,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388416002805,463,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,17909,44,44,0,ISO-8859-1,1,0,5
1388416003005,283,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-35,,true,,682365,44,44,0,ISO-8859-1,1,0,3
1388416002968,415,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388416003384,843,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,3239,44,44,0,ISO-8859-1,1,0,1
1388415999164,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,539516,45,45,0,ISO-8859-1,1,0,4916
1388415995280,155,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-42,,true,,595,45,45,0,ISO-8859-1,1,0,9187
1388416004331,307,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,99909,45,45,0,ISO-8859-1,1,0,10
1388416004228,458,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,629,45,45,0,ISO-8859-1,1,0,0
1388415994886,138,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,595,45,45,0,ISO-8859-1,1,0,9702
1388415994823,985,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-22,,true,,783194,45,45,0,ISO-8859-1,1,0,9884
1388416004726,968,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,1964,45,45,0,ISO-8859-1,1,0,1
1388415995557,198,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,738404,45,45,0,ISO-8859-1,1,0,10024
1388415994448,1424,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,1288062,45,45,0,ISO-8859-1,1,0,9937
1388416004686,1163,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-10,,true,,4609,45,45,0,ISO-8859-1,1,0,1
1388415995729,234,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-26,,true,,595,44,44,0,ISO-8859-1,1,0,9965
1388415995575,239,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,595,44,44,0,ISO-8859-1,1,0,10122
1388415995309,260,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-32,,true,,595,44,44,0,ISO-8859-1,1,0,10387
1388415996462,305,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-29,,true,,868647,44,44,0,ISO-8859-1,1,0,9239
1388415995662,405,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-39,,true,,882353,44,44,0,ISO-8859-1,1,0,10036
1388416004648,1502,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,33452,44,44,0,ISO-8859-1,1,0,2
1388416005695,483,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388416005936,378,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388416006320,106,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388415996751,330,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-30,,true,,868647,44,44,0,ISO-8859-1,1,0,9409
1388416006153,471,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,17909,44,44,0,ISO-8859-1,1,0,6
1388416006427,262,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-36,,true,,682365,44,44,0,ISO-8859-1,1,0,5
1388415996646,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-23,,true,,783194,44,44,0,ISO-8859-1,1,0,9941
1388416006179,835,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,3237,44,44,0,ISO-8859-1,1,0,3
1388415997314,669,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,1288055,44,44,0,ISO-8859-1,1,0,9087
1388415985734,163,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,595,44,44,0,ISO-8859-1,1,0,21293
1388415997667,112,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-33,,true,,595,44,44,0,ISO-8859-1,1,0,9512
1388415997884,137,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-43,,true,,595,45,45,0,ISO-8859-1,1,0,9388
1388416007189,263,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-15,,true,,753186,45,45,0,ISO-8859-1,1,0,5
1388416007017,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,629,45,45,0,ISO-8859-1,1,0,1
1388416007350,306,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,99909,45,45,0,ISO-8859-1,1,0,10
1388416002865,238,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,539516,45,45,0,ISO-8859-1,1,0,4709
1388415997910,139,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,595,45,45,0,ISO-8859-1,1,0,9882
1388416007490,653,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-11,,true,,4608,45,45,0,ISO-8859-1,1,0,1
1388416007931,324,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,788949,44,44,0,ISO-8859-1,1,0,4
1388416008259,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388415998528,336,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-40,,true,,882353,44,44,0,ISO-8859-1,1,0,9750
1388416008370,262,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-37,,true,,682365,44,44,0,ISO-8859-1,1,0,5
1388416007666,1139,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,33460,44,44,0,ISO-8859-1,1,0,3
1388415999235,100,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,595,44,44,0,ISO-8859-1,1,0,9536
1388415999100,139,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-27,,true,,595,44,44,0,ISO-8859-1,1,0,9725
1388415999029,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,738404,44,44,0,ISO-8859-1,1,0,9795
1388416008808,471,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,17909,44,44,0,ISO-8859-1,1,0,4
1388416008871,440,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,1967,44,44,0,ISO-8859-1,1,0,1
1388415985537,153,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,595,44,44,0,ISO-8859-1,1,0,23775
1388415999608,310,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-24,,true,,783194,44,44,0,ISO-8859-1,1,0,9634
1388416000422,136,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-44,,true,,595,44,44,0,ISO-8859-1,1,0,9101
1388416000458,110,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-34,,true,,595,44,44,0,ISO-8859-1,1,0,9095
1388416009312,440,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-12,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388416009464,293,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-16,,true,,753186,44,44,0,ISO-8859-1,1,0,4
