timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388419233638,199,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,738404,45,45,0,ISO-8859-1,1,0,9051
1388419242002,954,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,3053,45,45,0,ISO-8859-1,1,0,0
1388419242957,427,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,1616,45,45,0,ISO-8859-1,1,0,0
1388419242278,1275,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,33600,45,45,0,ISO-8859-1,1,0,4
1388419233844,159,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,45,45,0,ISO-8859-1,1,0,9599
1388419234047,222,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,595,45,45,0,ISO-8859-1,1,0,9504
1388419220027,507,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,595,45,45,0,ISO-8859-1,1,0,23503
1388419243557,534,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,17911,45,45,0,ISO-8859-1,1,0,6
1388419243384,728,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-49,,true,,4608,45,45,0,ISO-8859-1,1,0,2
1388419243603,525,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,1980,44,44,0,ISO-8859-1,1,0,2
1388419243774,476,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,1969,44,44,0,ISO-8859-1,1,0,1
1388419244038,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388419234310,180,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,595,44,44,0,ISO-8859-1,1,0,9859
1388419234780,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,868647,44,44,0,ISO-8859-1,1,0,9421
1388419244130,457,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388419244350,311,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,788949,44,44,0,ISO-8859-1,1,0,3
1388419244251,449,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,602,44,44,0,ISO-8859-1,1,0,0
1388419220133,150,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,44,44,0,ISO-8859-1,1,0,24418
1388419244664,122,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388419244702,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,753186,44,44,0,ISO-8859-1,1,0,1
1388419235407,143,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,595,45,45,0,ISO-8859-1,1,0,9460
1388419235124,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,868647,45,45,0,ISO-8859-1,1,0,9589
1388419244787,260,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,682365,45,45,0,ISO-8859-1,1,0,7
1388419235170,379,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-62,,true,,783194,45,45,0,ISO-8859-1,1,0,9666
1388419223952,147,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,595,45,45,0,ISO-8859-1,1,0,21148
1388419244980,428,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,99908,45,45,0,ISO-8859-1,1,0,11
1388419236239,176,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,45,45,0,ISO-8859-1,1,0,9030
1388419244588,895,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,2600,45,45,0,ISO-8859-1,1,0,1
1388419245248,320,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,753186,45,45,0,ISO-8859-1,1,0,3
1388419244700,925,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,2834,45,45,0,ISO-8859-1,1,0,0
1388419245625,588,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,2124,45,45,0,ISO-8859-1,1,0,1
1388419245484,731,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,2255,45,45,0,ISO-8859-1,1,0,1
1388419241300,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-80,,true,,539516,45,45,0,ISO-8859-1,1,0,4960
1388419246214,492,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,4607,45,45,0,ISO-8859-1,1,0,1
1388419246216,493,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,4608,44,44,0,ISO-8859-1,1,0,1
1388419245420,1282,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,36168,43,43,0,ISO-8859-1,1,0,10
1388419237383,315,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-77,,true,,882353,43,43,0,ISO-8859-1,1,0,9171
1388419246712,483,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-94,,true,,17912,43,43,0,ISO-8859-1,1,0,5
1388419237941,205,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,595,44,44,0,ISO-8859-1,1,0,10178
1388419242889,318,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,539517,44,44,0,ISO-8859-1,1,0,5186
1388419238768,300,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,783194,44,44,0,ISO-8859-1,1,0,9354
1388419248114,351,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388419226964,159,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,595,44,44,0,ISO-8859-1,1,0,21429
1388419238097,636,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,1288067,44,44,0,ISO-8859-1,1,0,9926
1388419238769,188,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,738404,44,44,0,ISO-8859-1,1,0,9763
1388419239215,287,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-79,,true,,595,44,44,0,ISO-8859-1,1,0,9306
1388419248553,268,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-56,,true,,753186,44,44,0,ISO-8859-1,1,0,1
1388419239456,170,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-67,,true,,595,44,44,0,ISO-8859-1,1,0,9366
1388419239407,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-70,,true,,868647,44,44,0,ISO-8859-1,1,0,9315
1388419224193,25017,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,33643,44,44,0,ISO-8859-1,1,0,3
1388419239311,104,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,595,44,44,0,ISO-8859-1,1,0,9974
1388419248477,1200,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,33650,44,44,0,ISO-8859-1,1,0,1
1388419229596,167,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,595,44,44,0,ISO-8859-1,1,0,20036
1388419249214,592,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-87,,true,,17912,44,44,0,ISO-8859-1,1,0,5
1388419249390,471,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,1964,44,44,0,ISO-8859-1,1,0,0
1388419240301,223,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-73,,true,,595,44,44,0,ISO-8859-1,1,0,9438
1388419249800,264,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-57,,true,,753186,44,44,0,ISO-8859-1,1,0,3
1388419249679,566,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-95,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388419240477,149,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,595,44,44,0,ISO-8859-1,1,0,9637
1388419249861,420,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,602,44,44,0,ISO-8859-1,1,0,1
1388419240788,211,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-84,,true,,595,44,44,0,ISO-8859-1,1,0,9371
1388419240830,368,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,882353,44,44,0,ISO-8859-1,1,0,9459
1388419241299,298,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,783194,44,44,0,ISO-8859-1,1,0,9335
1388419241764,179,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,738404,45,45,0,ISO-8859-1,1,0,9079
1388419241052,623,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-92,,true,,1288048,45,45,0,ISO-8859-1,1,0,9403
1388419250282,926,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,2883,45,45,0,ISO-8859-1,1,0,3
1388419241523,315,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,868647,45,45,0,ISO-8859-1,1,0,9486
1388419251017,397,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,99908,45,45,0,ISO-8859-1,1,0,9
1388419251211,513,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,2691,45,45,0,ISO-8859-1,1,0,0
1388419227241,24614,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,34670,45,45,0,ISO-8859-1,1,0,4
1388419242048,339,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-76,,true,,882353,45,45,0,ISO-8859-1,1,0,9606
1388419251724,476,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-52,,true,,4608,45,45,0,ISO-8859-1,1,0,3
1388419242638,189,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,738404,44,44,0,ISO-8859-1,1,0,9475
1388419251860,491,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-88,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388419251423,1193,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,36655,44,44,0,ISO-8859-1,1,0,2
1388419218149,34711,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,33642,44,44,0,ISO-8859-1,1,0,3
1388419252618,460,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-96,,true,,17910,44,44,0,ISO-8859-1,1,0,4
1388419252864,499,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-85,,true,,17912,44,44,0,ISO-8859-1,1,0,3
1388419242858,781,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,1288052,44,44,0,ISO-8859-1,1,0,9969
1388419233226,20571,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,36284,44,44,0,ISO-8859-1,1,0,2
1388419248721,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,539516,44,44,0,ISO-8859-1,1,0,4809
1388419244307,166,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,595,44,44,0,ISO-8859-1,1,0,9420
1388419244518,194,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,595,45,45,0,ISO-8859-1,1,0,9464
1388419253800,490,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,17912,45,45,0,ISO-8859-1,1,0,5
1388419253893,432,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,1976,45,45,0,ISO-8859-1,1,0,0
1388419254036,300,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-97,,true,,99909,45,45,0,ISO-8859-1,1,0,9
1388419244098,653,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-93,,true,,1288062,45,45,0,ISO-8859-1,1,0,9835
1388419232090,152,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,595,45,45,0,ISO-8859-1,1,0,22437
1388419245054,246,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-75,,true,,595,45,45,0,ISO-8859-1,1,0,9403
1388419245572,97,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-55,,true,,595,45,45,0,ISO-8859-1,1,0,9043
1388419254326,421,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-53,,true,,602,45,45,0,ISO-8859-1,1,0,0
1388419244971,114,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-54,,true,,595,45,45,0,ISO-8859-1,1,0,9734
