timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388496271018,543,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,1973,42,42,0,ISO-8859-1,1,0,2
1388496262239,161,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-61,,true,,595,42,42,0,ISO-8859-1,1,0,9229
1388496271075,622,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-45,,true,,4607,42,42,0,ISO-8859-1,1,0,1
1388496271429,301,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-50,,true,,753186,41,41,0,ISO-8859-1,1,0,4
1388496271223,519,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,1977,41,41,0,ISO-8859-1,1,0,1
1388496261945,124,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-60,,true,,595,41,41,0,ISO-8859-1,1,0,9716
1388496262595,95,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,41,41,0,ISO-8859-1,1,0,9188
1388496261754,373,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-74,,true,,882353,41,41,0,ISO-8859-1,1,0,9828
1388496271563,434,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,602,41,41,0,ISO-8859-1,1,0,0
1388496270759,1406,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,38308,41,41,0,ISO-8859-1,1,0,1
1388496271743,443,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,602,41,41,0,ISO-8859-1,1,0,0
1388496271878,376,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,788949,41,41,0,ISO-8859-1,1,0,3
1388496272257,111,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,595,41,41,0,ISO-8859-1,1,0,1
1388496262081,327,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-64,,true,,868647,41,41,0,ISO-8859-1,1,0,10004
1388496272369,251,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-71,,true,,682365,41,41,0,ISO-8859-1,1,0,5
1388496272166,491,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-89,,true,,17912,41,41,0,ISO-8859-1,1,0,4
1388496263190,355,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-58,,true,,783194,41,41,0,ISO-8859-1,1,0,9120
1388496271997,920,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,3216,41,41,0,ISO-8859-1,1,0,2
1388496272186,963,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,3427,41,41,0,ISO-8859-1,1,0,2
1388496272920,499,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,3524,41,41,0,ISO-8859-1,1,0,1
1388496273151,520,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,3396,42,42,0,ISO-8859-1,1,0,1
1388496263429,729,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-86,,true,,1288077,42,42,0,ISO-8859-1,1,0,9527
1388496273440,321,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,99909,42,42,0,ISO-8859-1,1,0,11
1388496273420,541,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-47,,true,,4608,42,42,0,ISO-8859-1,1,0,0
1388496268750,295,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-81,,true,,539516,41,41,0,ISO-8859-1,1,0,4933
1388496251712,139,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,595,41,41,0,ISO-8859-1,1,0,22297
1388496273672,542,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-46,,true,,4608,41,41,0,ISO-8859-1,1,0,1
1388496264524,90,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-68,,true,,595,40,40,0,ISO-8859-1,1,0,9665
1388496264376,124,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-78,,true,,595,40,40,0,ISO-8859-1,1,0,9875
1388496264573,191,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-83,,true,,738404,40,40,0,ISO-8859-1,1,0,9766
1388496274148,410,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-51,,true,,753186,40,40,0,ISO-8859-1,1,0,1
1388496273772,1236,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,37282,40,40,0,ISO-8859-1,1,0,3
1388496265492,136,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,40,40,0,ISO-8859-1,1,0,9623
1388496270379,293,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-82,,true,,539516,40,40,0,ISO-8859-1,1,0,4585
1388496265408,302,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-65,,true,,868647,40,40,0,ISO-8859-1,1,0,9656
1388496265737,202,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,595,40,40,0,ISO-8859-1,1,0,9447
1388496275251,310,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,788949,40,40,0,ISO-8859-1,1,0,5
1388496275011,691,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-90,,true,,17911,40,40,0,ISO-8859-1,1,0,5
1388496275567,163,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,595,40,40,0,ISO-8859-1,1,0,0
1388496275387,491,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,1966,40,40,0,ISO-8859-1,1,0,1
1388496275730,260,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-72,,true,,682365,40,40,0,ISO-8859-1,1,0,8
1388496266293,144,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-69,,true,,595,40,40,0,ISO-8859-1,1,0,9594
1388496266898,305,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-66,,true,,868647,40,40,0,ISO-8859-1,1,0,9065
1388496275879,438,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-48,,true,,602,40,40,0,ISO-8859-1,1,0,0
1388496267296,210,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-63,,true,,595,41,41,0,ISO-8859-1,1,0,9192
1388496276447,368,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-91,,true,,99909,41,41,0,ISO-8859-1,1,0,11
