timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1388659119431,140,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,43,43,0,ISO-8859-1,1,0,23590
1388659133384,204,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-167,,true,,595,43,43,0,ISO-8859-1,1,0,9772
1388659133937,304,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,783194,43,43,0,ISO-8859-1,1,0,9126
1388659143162,309,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,753186,43,43,0,ISO-8859-1,1,0,5
1388659121750,162,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,595,43,43,0,ISO-8859-1,1,0,21594
1388659142615,1121,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,34606,43,43,0,ISO-8859-1,1,0,3
1388659143507,269,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,753186,43,43,0,ISO-8859-1,1,0,3
1388659133717,304,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-154,,true,,868647,43,43,0,ISO-8859-1,1,0,9864
1388659143001,902,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,3321,43,43,0,ISO-8859-1,1,0,2
1388659143739,466,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,17911,43,43,0,ISO-8859-1,1,0,6
1388659143904,433,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,1612,43,43,0,ISO-8859-1,1,0,0
1388659134592,177,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,595,43,43,0,ISO-8859-1,1,0,9814
1388659144338,535,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-137,,true,,4609,43,43,0,ISO-8859-1,1,0,0
1388659135467,127,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-158,,true,,595,42,42,0,ISO-8859-1,1,0,9326
1388659135126,655,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,1288057,42,42,0,ISO-8859-1,1,0,9190
1388659135028,111,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,595,42,42,0,ISO-8859-1,1,0,9958
1388659135734,296,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-168,,true,,595,42,42,0,ISO-8859-1,1,0,9095
1388659140331,292,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-171,,true,,539516,43,43,0,ISO-8859-1,1,0,4759
1388659145096,366,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,788949,43,43,0,ISO-8859-1,1,0,3
1388659135994,202,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-173,,true,,738404,43,43,0,ISO-8859-1,1,0,9380
1388659145466,117,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,595,43,43,0,ISO-8859-1,1,0,1
1388659145311,373,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,99910,43,43,0,ISO-8859-1,1,0,10
1388659145584,229,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,682365,43,43,0,ISO-8859-1,1,0,7
1388659135966,352,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-155,,true,,868647,43,43,0,ISO-8859-1,1,0,9683
1388659136924,95,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-152,,true,,595,43,43,0,ISO-8859-1,1,0,9285
1388659136487,324,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,882353,43,43,0,ISO-8859-1,1,0,9563
1388659145694,1094,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,27576,43,43,0,ISO-8859-1,1,0,3
1388659137512,335,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-149,,true,,783194,43,43,0,ISO-8859-1,1,0,9017
1388659146791,502,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,17910,43,43,0,ISO-8859-1,1,0,6
1388659137317,172,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,595,43,43,0,ISO-8859-1,1,0,9930
1388659137884,138,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-159,,true,,595,43,43,0,ISO-8859-1,1,0,9676
1388659126538,157,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,595,43,43,0,ISO-8859-1,1,0,21011
1388659142703,297,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-172,,true,,539516,43,43,0,ISO-8859-1,1,0,4708
1388659147418,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,788949,43,43,0,ISO-8859-1,1,0,3
1388659147734,109,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,595,43,43,0,ISO-8859-1,1,0,0
1388659147706,287,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-142,,true,,753186,43,43,0,ISO-8859-1,1,0,4
1388659147843,242,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,682365,43,43,0,ISO-8859-1,1,0,3
1388659138409,147,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,43,43,0,ISO-8859-1,1,0,9605
1388659138937,153,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-153,,true,,595,43,43,0,ISO-8859-1,1,0,9105
1388659138850,190,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,738404,43,43,0,ISO-8859-1,1,0,9234
1388659148161,431,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,1958,44,44,0,ISO-8859-1,1,0,0
1388659148331,316,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,99910,44,44,0,ISO-8859-1,1,0,12
1388659138226,680,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,1288060,44,44,0,ISO-8859-1,1,0,9781
1388659148592,454,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,602,44,44,0,ISO-8859-1,1,0,2
1388659139100,364,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,595,44,44,0,ISO-8859-1,1,0,9818
1388659139773,279,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,882353,44,44,0,ISO-8859-1,1,0,9461
1388659139328,331,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-156,,true,,868647,44,44,0,ISO-8859-1,1,0,9871
1388659139683,215,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,595,44,44,0,ISO-8859-1,1,0,9767
1388659149048,878,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,3185,44,44,0,ISO-8859-1,1,0,2
1388659149664,322,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,788949,44,44,0,ISO-8859-1,1,0,6
1388659148659,1432,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,34851,44,44,0,ISO-8859-1,1,0,4
1388659149992,120,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,595,44,44,0,ISO-8859-1,1,0,1
1388659140507,138,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,595,44,44,0,ISO-8859-1,1,0,9560
1388659150113,241,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,682365,44,44,0,ISO-8859-1,1,0,4
1388659149928,577,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,1610,44,44,0,ISO-8859-1,1,0,1
1388659145576,306,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-173,,true,,539516,44,44,0,ISO-8859-1,1,0,4714
1388659150096,523,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,17912,44,44,0,ISO-8859-1,1,0,4
1388659150204,455,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,1965,44,44,0,ISO-8859-1,1,0,1
1388659141637,236,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,595,44,44,0,ISO-8859-1,1,0,9053
1388659150506,565,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388659150660,518,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,602,43,43,0,ISO-8859-1,1,0,1
1388659130389,146,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,595,43,43,0,ISO-8859-1,1,0,20733
1388659141407,335,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-157,,true,,868647,44,44,0,ISO-8859-1,1,0,9679
1388659151267,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,753186,44,44,0,ISO-8859-1,1,0,6
1388659141385,315,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,783194,44,44,0,ISO-8859-1,1,0,9850
1388659141041,668,S03 - T04 - Click on Read Book,200,"Number of samples in transaction : 12, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-178,,true,,1288061,44,44,0,ISO-8859-1,1,0,9851
1388659142062,136,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,595,44,44,0,ISO-8859-1,1,0,9472
1388659151348,350,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,99909,44,44,0,ISO-8859-1,1,0,12
1388659142663,212,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,738404,44,44,0,ISO-8859-1,1,0,9207
1388659151179,902,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,3325,44,44,0,ISO-8859-1,1,0,1
1388659142952,141,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,595,44,44,0,ISO-8859-1,1,0,9149
1388659152082,434,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,1611,44,44,0,ISO-8859-1,1,0,0
1388659152241,324,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,788949,44,44,0,ISO-8859-1,1,0,5
1388659152570,110,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,595,44,44,0,ISO-8859-1,1,0,0
1388659152680,229,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,682365,44,44,0,ISO-8859-1,1,0,4
1388659151711,1213,S03 - T02 - Login,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,31062,44,44,0,ISO-8859-1,1,0,3
1388659143476,184,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,44,44,0,ISO-8859-1,1,0,9397
1388659143778,159,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,595,44,44,0,ISO-8859-1,1,0,9269
1388659152516,705,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,4608,44,44,0,ISO-8859-1,1,0,2
1388659143361,339,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-167,,true,,882353,43,43,0,ISO-8859-1,1,0,9559
1388659152927,479,"S03 - T03 - Click on book ""Ballet""",200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,17910,43,43,0,ISO-8859-1,1,0,5
1388659153057,446,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,1964,43,43,0,ISO-8859-1,1,0,0
1388659143884,158,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-154,,true,,595,43,43,0,ISO-8859-1,1,0,9490
1388659148273,294,S03 - T06 - Click on Bug Head - page 1,200,"Number of samples in transaction : 8, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,539516,43,43,0,ISO-8859-1,1,0,4967
1388659153206,440,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,1954,43,43,0,ISO-8859-1,1,0,0
1388659153503,418,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388659153646,478,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,602,43,43,0,ISO-8859-1,1,0,0
1388659144583,350,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-151,,true,,783194,44,44,0,ISO-8859-1,1,0,9491
1388659144970,201,S03 - T05 - Click on Next Page,200,"Number of samples in transaction : 5, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,738404,44,44,0,ISO-8859-1,1,0,9325
1388659145124,356,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-168,,true,,882353,44,44,0,ISO-8859-1,1,0,9182
1388659154367,308,S03 - T01 - Launch,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,99908,44,44,0,ISO-8859-1,1,0,11
