timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1389956921051,272,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-185,,true,,682365,64,64,0,ISO-8859-1,1,0,3
1389956921103,262,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-145,,true,,753186,64,64,0,ISO-8859-1,1,0,4
1389956911978,151,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-198,,true,,595,64,64,0,ISO-8859-1,1,0,9286
1389956912323,179,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-166,,true,,595,64,64,0,ISO-8859-1,1,0,9545
1389956898583,211,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,595,64,64,0,ISO-8859-1,1,0,23274
1389956922068,266,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-144,,true,,753186,64,64,0,ISO-8859-1,1,0,2
1389956913187,158,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,595,64,64,0,ISO-8859-1,1,0,9275
1389956913064,153,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-187,,true,,595,64,64,0,ISO-8859-1,1,0,9429
1389956912872,336,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-193,,true,,882353,64,64,0,ISO-8859-1,1,0,9511
1389956913401,164,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,595,64,64,0,ISO-8859-1,1,0,9314
1389956922645,365,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-187,,true,,788949,64,64,0,ISO-8859-1,1,0,3
1389956922619,413,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,788949,64,64,0,ISO-8859-1,1,0,3
1389956923013,124,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-187,,true,,595,64,64,0,ISO-8859-1,1,0,0
1389956912858,376,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-160,,true,,783194,64,64,0,ISO-8859-1,1,0,9955
1389956923035,174,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,595,64,64,0,ISO-8859-1,1,0,0
1389956913227,204,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-199,,true,,595,64,64,0,ISO-8859-1,1,0,9780
1389956913234,302,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,595,64,64,0,ISO-8859-1,1,0,9742
1389956913164,225,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,595,64,64,0,ISO-8859-1,1,0,9896
1389956913426,205,S03 - T07 - Click on Back to  Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-200,,true,,595,64,64,0,ISO-8859-1,1,0,9718
1389956923138,233,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-187,,true,,682365,64,64,0,ISO-8859-1,1,0,2
1389956922879,572,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,1971,64,64,0,ISO-8859-1,1,0,0
1389956923209,284,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-186,,true,,682365,64,64,0,ISO-8859-1,1,0,5
1389956913625,243,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-179,,true,,595,64,64,0,ISO-8859-1,1,0,9709
1389956913582,197,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-180,,true,,595,64,64,0,ISO-8859-1,1,0,9817
1389956923284,434,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,1960,64,64,0,ISO-8859-1,1,0,1
1389956923277,491,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,1954,64,64,0,ISO-8859-1,1,0,0
1389956923451,417,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,602,64,64,0,ISO-8859-1,1,0,1
1389956923719,420,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,602,64,64,0,ISO-8859-1,1,0,0
1389956923769,411,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,602,64,64,0,ISO-8859-1,1,0,0
1389956915210,140,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,595,64,64,0,ISO-8859-1,1,0,9086
1389956903005,175,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,595,64,64,0,ISO-8859-1,1,0,21302
1389956924482,267,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-148,,true,,753186,64,64,0,ISO-8859-1,1,0,3
1389956924435,324,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,788949,64,64,0,ISO-8859-1,1,0,4
1389956923869,941,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,2857,64,64,0,ISO-8859-1,1,0,0
1389956924763,108,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,595,64,64,0,ISO-8859-1,1,0,0
1389956901679,211,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,595,64,64,0,ISO-8859-1,1,0,22993
1389956924180,930,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,2756,64,64,0,ISO-8859-1,1,0,1
1389956924139,996,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,2867,64,64,0,ISO-8859-1,1,0,1
1389956924883,277,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-147,,true,,753186,64,64,0,ISO-8859-1,1,0,4
1389956924872,301,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-188,,true,,682365,64,64,0,ISO-8859-1,1,0,4
1389956914937,327,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-194,,true,,882353,64,64,0,ISO-8859-1,1,0,9937
1389956901611,199,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,595,64,64,0,ISO-8859-1,1,0,23486
1389956924810,571,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,629,64,64,0,ISO-8859-1,1,0,0
1389956915527,306,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-195,,true,,882353,64,64,0,ISO-8859-1,1,0,9561
1389956916233,120,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-182,,true,,595,64,64,0,ISO-8859-1,1,0,9058
1389956925296,254,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-146,,true,,753186,64,64,0,ISO-8859-1,1,0,2
1389956916458,100,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,595,64,64,0,ISO-8859-1,1,0,9004
1389956925136,442,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,629,64,64,0,ISO-8859-1,1,0,1
1389956925111,543,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,629,64,64,0,ISO-8859-1,1,0,0
1389956915903,111,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-181,,true,,595,64,64,0,ISO-8859-1,1,0,9741
1389956915785,129,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,595,64,64,0,ISO-8859-1,1,0,9921
1389956925381,566,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-138,,true,,4608,64,64,0,ISO-8859-1,1,0,1
1389956925561,437,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,1970,63,63,0,ISO-8859-1,1,0,1
1389956925579,570,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-139,,true,,4607,63,63,0,ISO-8859-1,1,0,1
1389956916388,284,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-162,,true,,783194,62,62,0,ISO-8859-1,1,0,9516
1389956916798,261,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-167,,true,,595,62,62,0,ISO-8859-1,1,0,9159
1389956916584,341,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-168,,true,,595,62,62,0,ISO-8859-1,1,0,9297
1389956925654,658,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-136,,true,,4609,62,62,0,ISO-8859-1,1,0,2
1389956925834,482,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,1968,61,61,0,ISO-8859-1,1,0,1
1389956916471,320,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-161,,true,,783194,61,61,0,ISO-8859-1,1,0,9736
1389956925999,585,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,602,61,61,0,ISO-8859-1,1,0,0
1389956916935,180,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-169,,true,,595,61,61,0,ISO-8859-1,1,0,9519
1389956916526,367,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-163,,true,,783194,61,61,0,ISO-8859-1,1,0,9802
1389956917295,307,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-173,,true,,868647,61,61,0,ISO-8859-1,1,0,9159
1389956926317,449,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,602,61,61,0,ISO-8859-1,1,0,0
1389956916932,140,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,595,61,61,0,ISO-8859-1,1,0,9747
1389956926818,312,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,788949,61,61,0,ISO-8859-1,1,0,5
1389956917263,316,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-176,,true,,868647,61,61,0,ISO-8859-1,1,0,9699
1389956917784,281,S03 - T08 - Click on Bug Head - page 2,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-196,,true,,882353,61,61,0,ISO-8859-1,1,0,9271
1389956917822,319,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-177,,true,,868647,61,61,0,ISO-8859-1,1,0,9272
1389956917827,317,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-175,,true,,868647,61,61,0,ISO-8859-1,1,0,9281
1389956918475,302,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-164,,true,,783194,61,61,0,ISO-8859-1,1,0,9063
1389956917630,333,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-174,,true,,868647,61,61,0,ISO-8859-1,1,0,9920
1389956926584,1348,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,2793,61,61,0,ISO-8859-1,1,0,2
1389956906259,213,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,595,61,61,0,ISO-8859-1,1,0,21475
1389956926766,1190,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,2623,61,61,0,ISO-8859-1,1,0,0
1389956917783,716,S03 - T13 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-183,,true,,595,61,61,0,ISO-8859-1,1,0,9460
1389956927135,829,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,595,61,61,0,ISO-8859-1,1,0,1
1389956918250,444,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,595,61,61,0,ISO-8859-1,1,0,9295
1389956918093,234,S03 - T09 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-190,,true,,595,61,61,0,ISO-8859-1,1,0,9669
1389956918385,166,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-170,,true,,595,61,61,0,ISO-8859-1,1,0,9571
1389956927946,265,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-150,,true,,753186,61,61,0,ISO-8859-1,1,0,4
1389956927995,314,S03 - T10 - Click on Bug Head- page 3,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-190,,true,,788949,61,61,0,ISO-8859-1,1,0,2
1389956927965,349,S03 - T12 - Click on Bug Head - page 4,200,"Number of samples in transaction : 14, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-189,,true,,682365,61,61,0,ISO-8859-1,1,0,5
1389956927935,421,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-140,,true,,629,61,61,0,ISO-8859-1,1,0,0
1389956927956,416,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-141,,true,,629,61,61,0,ISO-8859-1,1,0,1
1389956927989,449,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-143,,true,,1964,61,61,0,ISO-8859-1,1,0,0
1389956928311,134,S03 - T11 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-190,,true,,595,61,61,0,ISO-8859-1,1,0,0
1389956918872,269,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-165,,true,,783194,61,61,0,ISO-8859-1,1,0,9338
1389956918665,154,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",S03-BugClub-Pupil Scenario 3-171,,true,,595,61,61,0,ISO-8859-1,1,0,9788
