timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,failureMessage,bytes,grpThreads,allThreads,Latency,Encoding,SampleCount,ErrorCount,IdleTime
1390216009591,119,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,76,76,0,ISO-8859-1,1,0,9337
1390216007113,2157,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,76,76,0,ISO-8859-1,1,0,9816
1390216009417,116,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,76,76,0,ISO-8859-1,1,0,9718
1390216006871,2601,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,76,76,0,ISO-8859-1,1,0,9822
1390216018954,472,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1626,76,76,0,ISO-8859-1,1,0,0
1390216007908,2099,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,76,76,0,ISO-8859-1,1,0,9490
1390216009710,112,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,76,76,0,ISO-8859-1,1,0,9921
1390216019426,520,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4608,76,76,0,ISO-8859-1,1,0,0
1390216010229,98,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9759
1390216018445,1675,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,75,75,0,ISO-8859-1,1,0,2
1390216019744,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2255,75,75,0,ISO-8859-1,1,0,1
1390215996675,0,S03 - T17 - Click on Back to Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,1704,75,75,0,ISO-8859-1,1,1,23685
1390216008684,2435,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,75,75,0,ISO-8859-1,1,0,9290
1390216009291,1914,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,75,75,0,ISO-8859-1,1,0,9315
1390216020088,443,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2172,75,75,0,ISO-8859-1,1,0,1
1390216008649,2180,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,75,75,0,ISO-8859-1,1,0,9744
1390216020180,428,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,75,75,0,ISO-8859-1,1,0,1
1390216020532,414,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,75,75,0,ISO-8859-1,1,0,1
1390216012866,8208,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752887,75,75,0,ISO-8859-1,1,0,0
1390215999715,218,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,21282
1390215999924,139,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,21381
1390216020609,892,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2673,75,75,0,ISO-8859-1,1,0,1
1390216011846,174,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9627
1390216011831,142,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9802
1390216020947,1012,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,2634,75,75,0,ISO-8859-1,1,0,1
1390216021502,602,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3192,75,75,0,ISO-8859-1,1,0,0
1390216021648,492,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2374,75,75,0,ISO-8859-1,1,0,1
1390216012121,412,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,75,75,0,ISO-8859-1,1,0,9674
1390216021776,435,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2006,75,75,0,ISO-8859-1,1,0,1
1390216020362,2023,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,75,75,0,ISO-8859-1,1,0,2
1390216001474,224,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,20826
1390216021960,582,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3348,75,75,0,ISO-8859-1,1,0,0
1390216012559,153,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9875
1390216022141,460,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,75,75,0,ISO-8859-1,1,0,0
1390215999977,0,S03 - T17 - Click on Back to Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,1704,75,75,0,ISO-8859-1,1,1,22669
1390216011967,1046,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,75,75,0,ISO-8859-1,1,0,9697
1390216012728,370,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9633
1390216013128,257,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,75,75,0,ISO-8859-1,1,0,9350
1390216022212,601,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,75,75,0,ISO-8859-1,1,0,1
1390216022104,843,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4609,75,75,0,ISO-8859-1,1,0,2
1390216022542,507,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4609,74,74,0,ISO-8859-1,1,0,1
1390216002422,480,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,20172
1390216013607,0,S03 - T19 - Click on Back to Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,1702,73,73,0,ISO-8859-1,1,1,9504
1390216022737,485,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2119,73,73,0,ISO-8859-1,1,0,0
1390216023113,142,S03 - T20 - Click on Close Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,73,73,0,ISO-8859-1,1,1,1
1390216022732,542,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2042,73,73,0,ISO-8859-1,1,0,0
1390216013404,150,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9785
1390216022589,763,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2029,73,73,0,ISO-8859-1,1,0,0
1390216021445,1945,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,73,73,0,ISO-8859-1,1,0,2
1390216023256,156,S03 - T21 - Click on Smiley,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,73,73,0,ISO-8859-1,1,1,0
1390216021216,2485,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,73,73,0,ISO-8859-1,1,0,2
1390216011846,2668,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,73,73,0,ISO-8859-1,1,0,9404
1390216022601,1468,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3152,73,73,0,ISO-8859-1,1,0,1
1390216023274,798,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,73,73,0,ISO-8859-1,1,0,1
1390216023352,735,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,73,73,0,ISO-8859-1,1,0,0
1390216023223,867,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,73,73,0,ISO-8859-1,1,0,0
1390216023340,766,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2027,73,73,0,ISO-8859-1,1,0,1
1390216014128,890,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,73,73,0,ISO-8859-1,1,0,9137
1390216000850,756,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,22659
1390216022647,1618,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,73,73,0,ISO-8859-1,1,0,2
1390216013600,820,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9845
1390216012406,2206,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,73,73,0,ISO-8859-1,1,0,9750
1390216022526,2050,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,73,73,0,ISO-8859-1,1,0,1
1390216012175,2474,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,73,73,0,ISO-8859-1,1,0,9982
1390216014533,331,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9800
1390216014932,218,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9546
1390216023412,1308,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,1641,73,73,0,ISO-8859-1,1,0,1
1390216014942,191,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9660
1390216022814,2000,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3100,73,73,0,ISO-8859-1,1,0,1
1390216014973,210,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9672
1390216012463,3301,S03 - T14 - Click on Bug Head - page 5,200,"Number of samples in transaction : 13, number of failing samples : 0",,true,,868257,73,73,0,ISO-8859-1,1,0,9172
1390216013001,2785,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,73,73,0,ISO-8859-1,1,0,9156
1390216024107,859,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,73,73,0,ISO-8859-1,1,0,0
1390216015439,0,S03 - T19 - Click on Back to Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,1702,73,73,0,ISO-8859-1,1,1,9631
1390216024665,498,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2345,73,73,0,ISO-8859-1,1,0,0
1390216015934,190,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9054
1390216014746,798,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9672
1390216025072,228,S03 - T20 - Click on Close Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,73,73,0,ISO-8859-1,1,1,1
1390216015312,856,S03 - T19 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9188
1390216024721,761,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,629,73,73,0,ISO-8859-1,1,0,1
1390216024070,1415,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,3018,73,73,0,ISO-8859-1,1,0,1
1390216025301,186,S03 - T21 - Click on Smiley,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,73,73,0,ISO-8859-1,1,1,0
1390216013521,2068,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,73,73,0,ISO-8859-1,1,0,9949
1390216014029,1696,S03 - T16 - Click on Bug Head - page 6,200,"Number of samples in transaction : 11, number of failing samples : 0",,true,,782864,73,73,0,ISO-8859-1,1,0,9824
1390216024090,1502,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3250,73,73,0,ISO-8859-1,1,0,1
1390216023075,2516,S03 - T18 - Click on Bug Head - page 7,200,"Number of samples in transaction : 10, number of failing samples : 0",,true,,752886,73,73,0,ISO-8859-1,1,0,3
1390216016051,352,S03 - T15 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,73,73,0,ISO-8859-1,1,0,9200
1390216025163,652,S03 - T21 - Click on Smiley,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,602,73,73,0,ISO-8859-1,1,0,0
1390216024087,1806,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3141,73,73,0,ISO-8859-1,1,0,1
1390216024816,1175,S03 - T23 - Click on Books I have Read,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1629,73,73,0,ISO-8859-1,1,0,1
1390216016722,0,S03 - T19 - Click on Back to Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,1702,73,73,0,ISO-8859-1,1,1,9322
1390216024073,2071,S03 - T22 - Click on Finish Button,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,3006,73,73,0,ISO-8859-1,1,0,1
1390216026046,140,S03 - T20 - Click on Close Book,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,73,73,0,ISO-8859-1,1,1,1
1390216025217,1001,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,2174,73,73,0,ISO-8859-1,1,0,1
1390216025483,753,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4607,73,73,0,ISO-8859-1,1,0,1
1390216025537,783,S03 - T24 -Logout,200,"Number of samples in transaction : 2, number of failing samples : 0",,true,,4609,72,72,0,ISO-8859-1,1,0,0
1390216025357,968,S03 - T20 - Click on Close Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,1980,71,71,0,ISO-8859-1,1,0,1
1390216026187,193,S03 - T21 - Click on Smiley,,"Number of samples in transaction : 1, number of failing samples : 1",,false,,541,71,71,0,ISO-8859-1,1,1,1
1390216004822,916,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,71,71,0,ISO-8859-1,1,0,20677
1390216005287,1153,S03 - T17 - Click on Back to Book,200,"Number of samples in transaction : 1, number of failing samples : 0",,true,,595,71,71,0,ISO-8859-1,1,0,20035
